"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"broadband_inventories","broadband_inventories_1",95,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't care what others think.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",95,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't care what others think.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",95,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't care what others think.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",95,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I don't care what others think.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",96,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am not sure where my life is going.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",96,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am not sure where my life is going.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",96,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am not sure where my life is going.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",96,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am not sure where my life is going.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",96,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am not sure where my life is going.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",96,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am not sure where my life is going.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",96,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am not sure where my life is going.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",97,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I would like to have more power than other people.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",97,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I would like to have more power than other people.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",97,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I would like to have more power than other people.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",97,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I would like to have more power than other people.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",97,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I would like to have more power than other people.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",97,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I would like to have more power than other people.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",97,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I would like to have more power than other people.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",98,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe in universal harmony.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",98,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe in universal harmony.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",98,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe in universal harmony.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",98,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I believe in universal harmony.",NA,"Neutral",4
