table,section_id,item,instrument,instructions,section_prompt,item_text,correct_response,option_text,resp
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1661,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: RaceProt_F7S_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1661,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: RaceProt_F7S_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1661,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: RaceProt_F7S_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1661,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: RaceProt_F7S_3)",,,5
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1661,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: RaceProt_F7S_3)",,,6
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1661,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1004S — smiling photograph of a face most often categorized by raters as Black, female (source case label: RaceProt_F7S_3)",,Very typical,7
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1662,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F8S_3)",,Very atypical,1
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1662,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F8S_3)",,,2
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1662,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F8S_3)",,,3
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1662,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F8S_3)",,,4
american_multiracial_face,american_multiracial_face_prototypicality_latino_smiling,1662,American Multiracial Faces Database (AMFD) face-rating norming task,,People often differ in how much their physical features resemble features of various racial groups. Please rate how typical this person is in regards to the following groups: - Latino/Latina,"Latino/Latina prototypicality rating of AMFD photograph 1005S — smiling photograph of a face most often categorized by raters as Asian, female (source case label: RaceProt_F8S_3)",,,5
