"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q229","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get physically ill when things aren't going well for me.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q229","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get physically ill when things aren't going well for me.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q230","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Know someone who is absolutely fair and just.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q230","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Know someone who is absolutely fair and just.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q230","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Know someone who is absolutely fair and just.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q230","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Know someone who is absolutely fair and just.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q230","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Know someone who is absolutely fair and just.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q231","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have good luck.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q231","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have good luck.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q231","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have good luck.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q231","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have good luck.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q231","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Have good luck.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q232","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not handicapped in any way.",NA,"Very Inaccurate",1
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q232","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not handicapped in any way.",NA,"Moderately Inaccurate",2
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q232","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not handicapped in any way.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q232","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not handicapped in any way.",NA,"Moderately Accurate",4
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q232","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am not handicapped in any way.",NA,"Very Accurate",5
"goldberg_2018_eps_ipip","goldberg_2018_eps_ipip_1","q233","Experimental Personality Survey: Perceptions of Personal Qualities","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get suspicious when someone treats me nicely.",NA,"Very Inaccurate",1
