"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq77","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would like to try bungee jumping.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq77","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would like to try bungee jumping.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq77","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would like to try bungee jumping.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq77","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would like to try bungee jumping.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq78","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can play many roles convincingly.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq78","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can play many roles convincingly.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq78","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can play many roles convincingly.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq78","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can play many roles convincingly.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq78","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Can play many roles convincingly.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq79","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Check on things more often than necessary.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq79","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Check on things more often than necessary.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq79","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Check on things more often than necessary.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq79","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Check on things more often than necessary.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq79","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Check on things more often than necessary.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq80","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am able to do most things well enough.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq80","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am able to do most things well enough.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq80","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am able to do most things well enough.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq80","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am able to do most things well enough.",NA,"Moderately Accurate",4
