"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"16_personalityfactors","16_personalityfactors_1",157,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am annoyed by others' mistakes",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",157,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am annoyed by others' mistakes",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",158,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am easily put out",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",158,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am easily put out",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",158,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am easily put out",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",158,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am easily put out",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",158,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am easily put out",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",159,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can't stand being contradicted",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",159,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can't stand being contradicted",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",159,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can't stand being contradicted",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",159,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can't stand being contradicted",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",159,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can't stand being contradicted",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",160,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I judge people by their appearance",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",160,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I judge people by their appearance",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",160,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I judge people by their appearance",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",160,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I judge people by their appearance",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",160,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I judge people by their appearance",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",161,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not easily annoyed",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",161,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not easily annoyed",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",161,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not easily annoyed",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",161,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not easily annoyed",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",161,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not easily annoyed",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",162,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I try to forgive and forget",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",162,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I try to forgive and forget",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",162,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I try to forgive and forget",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",162,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I try to forgive and forget",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",162,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I try to forgive and forget",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",163,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I have a good word for everyone",NA,"strongly disagree",1
