"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"estcrm_selfeff","estcrm_selfeff_1","Item7","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using teaching methods and techniques within the framework of educational plans and aims",NA,NA,4.1
"estcrm_selfeff","estcrm_selfeff_1","Item7","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using teaching methods and techniques within the framework of educational plans and aims",NA,NA,4.7
"estcrm_selfeff","estcrm_selfeff_1","Item7","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using teaching methods and techniques within the framework of educational plans and aims",NA,NA,4.75
"estcrm_selfeff","estcrm_selfeff_1","Item7","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using teaching methods and techniques within the framework of educational plans and aims",NA,NA,5.1
"estcrm_selfeff","estcrm_selfeff_1","Item7","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using teaching methods and techniques within the framework of educational plans and aims",NA,NA,5.25
"estcrm_selfeff","estcrm_selfeff_1","Item7","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using teaching methods and techniques within the framework of educational plans and aims",NA,NA,5.3
"estcrm_selfeff","estcrm_selfeff_1","Item7","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using teaching methods and techniques within the framework of educational plans and aims",NA,NA,5.4
"estcrm_selfeff","estcrm_selfeff_1","Item7","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using teaching methods and techniques within the framework of educational plans and aims",NA,NA,5.45
"estcrm_selfeff","estcrm_selfeff_1","Item7","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using teaching methods and techniques within the framework of educational plans and aims",NA,NA,5.5
"estcrm_selfeff","estcrm_selfeff_1","Item7","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using teaching methods and techniques within the framework of educational plans and aims",NA,NA,5.6
"estcrm_selfeff","estcrm_selfeff_1","Item7","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Using teaching methods and techniques within the framework of educational plans and aims",NA,NA,5.7
