"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"sapa_personality","sapa_personality_1","q_1774","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take no time for others.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1774","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take no time for others.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1774","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take no time for others.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1774","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take no time for others.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1775","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take offense easily.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1775","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take offense easily.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1775","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take offense easily.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1775","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take offense easily.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1775","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take offense easily.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1775","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take offense easily.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks that could cause trouble for me.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks that could cause trouble for me.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks that could cause trouble for me.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks that could cause trouble for me.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks that could cause trouble for me.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks that could cause trouble for me.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1781","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1781","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1781","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1781","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1781","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1781","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take risks.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1787","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take things as they come.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1787","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take things as they come.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1787","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take things as they come.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1787","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take things as they come.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1787","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take things as they come.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1787","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take things as they come.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1792","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take time out for others.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1792","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take time out for others.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1792","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take time out for others.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1792","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take time out for others.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1792","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take time out for others.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1792","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Take time out for others.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1795","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk a lot.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1795","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk a lot.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1795","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk a lot.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1795","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk a lot.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1795","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk a lot.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1795","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk a lot.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1798","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk even when I know I shouldn’t.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1798","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk even when I know I shouldn’t.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1798","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk even when I know I shouldn’t.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1798","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk even when I know I shouldn’t.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1798","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk even when I know I shouldn’t.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1798","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk even when I know I shouldn’t.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk to a lot of different people at parties.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk to a lot of different people at parties.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk to a lot of different people at parties.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk to a lot of different people at parties.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk to a lot of different people at parties.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Talk to a lot of different people at parties.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Tell people...want to hear so they do what I want].",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Tell people...want to hear so they do what I want].",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Tell people...want to hear so they do what I want].",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Tell people...want to hear so they do what I want].",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Tell people...want to hear so they do what I want].",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"[Tell people...want to hear so they do what I want].",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1810","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell people about it when I'm irritated.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1810","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell people about it when I'm irritated.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1810","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell people about it when I'm irritated.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1810","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell people about it when I'm irritated.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1810","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell people about it when I'm irritated.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1810","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell people about it when I'm irritated.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1812","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell the truth.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1812","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell the truth.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1812","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell the truth.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1812","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell the truth.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1812","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell the truth.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1812","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tell the truth.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1818","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to dislike soft-hearted people.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1818","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to dislike soft-hearted people.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1818","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to dislike soft-hearted people.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1818","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to dislike soft-hearted people.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1818","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to dislike soft-hearted people.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1818","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to dislike soft-hearted people.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to vote for conservative political candidates.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_1824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to vote for conservative political candidates.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_1824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to vote for conservative political candidates.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_1824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to vote for conservative political candidates.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_1824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to vote for conservative political candidates.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_1824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to vote for conservative political candidates.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_1825","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Tend to vote for liberal political candidates.",NA,"Very Inaccurate",1
