"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"geography","geography_1",662,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ústí nad Labem (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",663,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Teplice (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",663,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Teplice (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",664,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bílina (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",664,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bílina (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",665,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Most (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",665,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Most (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",666,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Litvínov (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",666,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Litvínov (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",667,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Žatec (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",667,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Žatec (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",668,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Louny (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",668,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Louny (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",669,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kadaň (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",669,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kadaň (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",670,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Jirkov (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",670,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Jirkov (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",671,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chomutov (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",671,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chomutov (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",672,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Varnsdorf (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",672,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Varnsdorf (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",673,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rumburk (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",673,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rumburk (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",674,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Děčín (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",674,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Děčín (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",675,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Roudnice nad Labem (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",675,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Roudnice nad Labem (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",676,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Litoměřice (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",676,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Litoměřice (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",677,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kroměříž (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",677,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kroměříž (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",678,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Holešov (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",678,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Holešov (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",679,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Uherský Brod (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",679,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Uherský Brod (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",680,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vsetín (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",680,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vsetín (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",681,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Valašské Meziříčí (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",681,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Valašské Meziříčí (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",682,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rožnov pod Radhoštěm (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",682,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rožnov pod Radhoštěm (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",683,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Zlín (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",683,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Zlín (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",684,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mariánské Lázně (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
