"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_sbo","goldberg_2018_sbo_1","s372","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Prostitution should not be considered a crime",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s372","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Prostitution should not be considered a crime",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s373","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Religion should be a personal experience, not a “social club”",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s373","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Religion should be a personal experience, not a “social club”",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s373","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Religion should be a personal experience, not a “social club”",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s373","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Religion should be a personal experience, not a “social club”",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s373","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Religion should be a personal experience, not a “social club”",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s374","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government should control communications, transportation, and utility services",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s374","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government should control communications, transportation, and utility services",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s374","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government should control communications, transportation, and utility services",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s374","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government should control communications, transportation, and utility services",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s374","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government should control communications, transportation, and utility services",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s375","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should end the money system and all buying and selling",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s375","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should end the money system and all buying and selling",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s375","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should end the money system and all buying and selling",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s375","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should end the money system and all buying and selling",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s375","A Survey of Beliefs and Opinions (SBO)",NA,NA,"We should end the money system and all buying and selling",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s376","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Our nation is being damaged by excessive concern for minorities",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s376","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Our nation is being damaged by excessive concern for minorities",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s376","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Our nation is being damaged by excessive concern for minorities",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s376","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Our nation is being damaged by excessive concern for minorities",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s376","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Our nation is being damaged by excessive concern for minorities",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s377","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Powerful nations have a good effect on smaller, weaker countries",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s377","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Powerful nations have a good effect on smaller, weaker countries",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s377","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Powerful nations have a good effect on smaller, weaker countries",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s377","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Powerful nations have a good effect on smaller, weaker countries",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s377","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Powerful nations have a good effect on smaller, weaker countries",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s378","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should provide some support to some people who are not working",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s378","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should provide some support to some people who are not working",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s378","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should provide some support to some people who are not working",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s378","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should provide some support to some people who are not working",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s378","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should provide some support to some people who are not working",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s379","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sexual freedom is good for society",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s379","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sexual freedom is good for society",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s379","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sexual freedom is good for society",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s379","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sexual freedom is good for society",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s379","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Sexual freedom is good for society",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s380","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Schools, taxes, and law enforcement should be administered by local governments, not by the national government",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s380","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Schools, taxes, and law enforcement should be administered by local governments, not by the national government",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s380","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Schools, taxes, and law enforcement should be administered by local governments, not by the national government",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s380","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Schools, taxes, and law enforcement should be administered by local governments, not by the national government",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s380","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Schools, taxes, and law enforcement should be administered by local governments, not by the national government",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s381","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Religious practices should be discouraged in our society",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s381","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Religious practices should be discouraged in our society",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s381","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Religious practices should be discouraged in our society",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s381","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Religious practices should be discouraged in our society",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s381","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Religious practices should be discouraged in our society",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s382","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Private industry must be protected from government takeovers",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s382","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Private industry must be protected from government takeovers",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s382","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Private industry must be protected from government takeovers",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s382","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Private industry must be protected from government takeovers",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s382","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Private industry must be protected from government takeovers",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s383","A Survey of Beliefs and Opinions (SBO)",NA,NA,"War is never justified",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s383","A Survey of Beliefs and Opinions (SBO)",NA,NA,"War is never justified",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s383","A Survey of Beliefs and Opinions (SBO)",NA,NA,"War is never justified",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s383","A Survey of Beliefs and Opinions (SBO)",NA,NA,"War is never justified",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s383","A Survey of Beliefs and Opinions (SBO)",NA,NA,"War is never justified",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s384","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Interracial marriage should be encouraged",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s384","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Interracial marriage should be encouraged",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s384","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Interracial marriage should be encouraged",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s384","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Interracial marriage should be encouraged",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s384","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Interracial marriage should be encouraged",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s385","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Many nonhuman things have human motivation and characteristics",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s385","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Many nonhuman things have human motivation and characteristics",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s385","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Many nonhuman things have human motivation and characteristics",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s385","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Many nonhuman things have human motivation and characteristics",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s385","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Many nonhuman things have human motivation and characteristics",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s386","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Free market capitalism leads to gross inequalities in income and wealth, which is a great social evil",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s386","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Free market capitalism leads to gross inequalities in income and wealth, which is a great social evil",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s386","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Free market capitalism leads to gross inequalities in income and wealth, which is a great social evil",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s386","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Free market capitalism leads to gross inequalities in income and wealth, which is a great social evil",NA,"Moderately or mostly AGREE",4
