"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management4","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"If I was overweight, I would use high fat diet.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management4","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"If I was overweight, I would use high fat diet.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management4","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"If I was overweight, I would use high fat diet.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management4","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"If I was overweight, I would use high fat diet.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management4","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"If I was overweight, I would use high fat diet.",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management5","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من معمولا غذاهاي جدیدي که قبلا نخورده ام را امتحان می کنم.","I usually try new foods that I’ve never eaten.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management5","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من معمولا غذاهاي جدیدي که قبلا نخورده ام را امتحان می کنم.","I usually try new foods that I’ve never eaten.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management5","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من معمولا غذاهاي جدیدي که قبلا نخورده ام را امتحان می کنم.","I usually try new foods that I’ve never eaten.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management5","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من معمولا غذاهاي جدیدي که قبلا نخورده ام را امتحان می کنم.","I usually try new foods that I’ve never eaten.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management5","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من معمولا غذاهاي جدیدي که قبلا نخورده ام را امتحان می کنم.","I usually try new foods that I’ve never eaten.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management6","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I manage my schedules in the way to be able to do exercise for half an hour every day.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management6","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I manage my schedules in the way to be able to do exercise for half an hour every day.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management6","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I manage my schedules in the way to be able to do exercise for half an hour every day.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management6","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I manage my schedules in the way to be able to do exercise for half an hour every day.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Critical_Management6","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I manage my schedules in the way to be able to do exercise for half an hour every day.",NA,NA,NA,NA,4
